deg1,2,0,0.0,0.0,8.996695844883174,7.258751921445615,0.0,0.0,9.53782683143956,1.6680933738059676,2.347922875648182,7.444846888417168,17.468261627927557,2.1447774031382534,0.9492374009000301,0.4954969423723348,0.18981718718936438,0.08105749720462627,0.0,0.0,0.0,0.6945705815499023,5.979470481573211,2.8197353889381036,1.1719715774961486,0.0,0.0,4.0182949709472355,1.0458380508884904,0.7541787880394042,8.727391783080172,9.799906605075325,1.0789380212011548,0.1788101265358263,0.0,0.0,0.0,0.000201533217079475,0.11539033125094302,0.0,3.3230378933101092,1.179366335100012,0.0,0.0,1.9617934397101389,0.0,1.3538339216647264,0.6469553253555144,0.0,0.0,0.31018890406820776,2.357454737027663,0.0,1.6667450995433377,0.0,0.4174607587094577,0.2563151633421766,2.541416252106446,3.2920151241186706,5.0761328633790965,1.3426580807412538,1.0640923296140439,3.8599584798594053,0.29534265452582537,0.0,21.940031016632865,0.0,0.5486151384404189,0.0,6.977838829969504,0.0,0.4737351716123818,0.09817987253318401,0.1047012663214161,5.279624815542413,1.967431250414549,0.0,0.0,0.6573413352243339,0.008674835181653372,0.0,0.0,2.1608929544973208,1.9397465181064621,5.521153179424031,0.0,0.0,0.0,0.0,0.5674796539497541,2.851218752193646,0.0,0.0,23.70594117758428,0.0,0.0,0.1863778796694333,0.516099902412443,0.0,0.610855888144163,4.229721432105457,6.945210952516493,34.30983877923204,84.13223920440424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049436575316733,0.8082658288464676,0.0,0.0,0.07897065849012554,18.197110550456188,0.0,1.6788984619721872,0.0
deg1,2,1,0.0,0.0,8.855630627552845,2.973755588242068,0.0,0.0,10.446192858604215,1.5628389443489017,1.849032197748833,5.82248739872422,14.436860420381155,2.500753515182553,1.1204272367802837,0.5302388889876483,0.19089815489768983,0.0828032695982568,0.0,0.0,0.0,0.6968373353375221,6.247982076409946,2.7704632413598653,1.1770562255900132,0.0,0.0,4.032163472816612,1.0618738475996659,0.7820500590889049,8.48025111231096,9.792248908934802,1.0710682275324006,0.16904568067952286,0.0,0.0,0.0,0.00019798838065390655,0.11690556606745232,0.0,3.322045145607859,1.1864401002501703,0.0,0.0,1.965806983575483,0.0,2.6325982516921336,0.6503596022690714,0.0,0.0,0.3145241257132701,2.3272449769431804,0.0,1.7538591685527174,0.0,0.41721723140399725,0.5192557565789979,2.5401122624266934,3.289978691168862,5.5017588997841536,1.3436003159353462,1.0658311085029324,3.8036939825366476,0.2951939633301645,0.0,17.410305601214183,0.0,0.5890234412452208,0.0,6.9616409627034725,0.0,0.4765831273897191,0.09818602752914293,0.1047402365420999,6.9233739489472335,1.9666280643335619,0.0,0.0,0.6575664799836105,0.008172099468500692,0.0,0.0,2.156214044795835,1.901334349271323,5.51394289824165,0.0,0.0,0.0,0.0,0.5787618734964485,2.879431449342996,0.0,0.0,15.967662485009896,0.0,0.0,0.1862226007729575,0.4765448959088845,0.0,0.8516518803223142,4.228707805029347,6.848781966745237,34.1293813685862,58.22827026304171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509615848108338,0.8122267403513681,0.0,0.0,0.07899622423551059,17.97961798427708,0.0,1.7666532654819855,0.0
deg1,2,2,0.0,1.0868460246158398,5.45607364800763,1.054744112899675,1.541379089257348,0.0,9.703602278012855,1.7451672059035366,1.1001838852947208,2.2020769012952237,6.972487533579364,2.771706975363688,1.148941689753759,0.6042835189105626,0.1926876703575181,0.09698290632909173,0.0,0.0,0.0,0.6872760173035484,5.931319959897946,2.9138599743790214,1.2042715085344144,0.016481666376909947,0.0,3.9044244460754296,1.101239376278555,0.8564430751649393,7.553147243655285,9.665608542035363,1.0489521300181943,0.15398016164492093,0.0,0.0,0.0,0.00019680020663237816,0.128285146615268,0.0,3.3145829572932772,1.2398768334684789,0.0,0.0,1.9666162698994143,0.0,3.216735250418986,0.6665508476437545,0.0,0.6389972543224022,0.3536805620229315,2.065405993110703,0.0,2.0518210162011656,0.0,0.4098044665724078,0.7744522245758418,2.528888281615717,3.281426005072738,6.234547857807636,1.3543177615401993,1.0852124762354982,3.853479454466156,0.29183054884382886,0.0,6.194972693367998,0.09288904117169429,0.7086963399123729,1.8233191120169505,6.785371050898842,0.0,0.4815831119929235,0.09824338773761365,0.105145154438332,7.334770410956019,1.9638575710199657,0.0,0.0,0.658903802079673,0.0008190152104630561,0.0,0.0,2.0485947515834515,1.9231834472533922,5.435701922071822,0.0,0.0,0.0,0.0031266065145763803,0.5907854147711722,3.1211267888351983,0.0,0.0,5.3771827312023746,0.0,0.0,0.18326080147950383,0.4137060430600441,0.0,1.7691631035016737,4.21334438428966,6.708729946764519,30.96246026723759,14.789175403537156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658131360165461,0.8286914708146801,0.0,0.0,0.07912494857030572,15.494851858114016,0.0,2.3546537188506034,0.0
deg1,2,3,1.8877207230249673,3.1034495620496427,1.868560731015553,0.9164177695295922,2.9595977517196226,0.8998679687823341,4.006713926679304,2.212095801335913,0.9574852373826742,1.0006439384340833,2.4411290089167,1.7111019409201387,1.0907159505144601,0.6074377876527934,0.18897812726221377,0.140181910460191,0.8377329013105073,0.0,0.0,0.6522005819836701,3.2941185435527056,3.692536221140875,1.244377978666951,0.10339868078736743,2.162954029905346,3.4044207628146497,1.1373348197886988,1.088019549992731,4.58830295703533,8.605755134885714,1.04869013861085,0.1477557338164996,0.0,0.0,0.0,0.00019136921766691728,0.1845363672467206,0.0,3.24771230567075,1.332330740310214,0.0,0.0,1.807317272466248,0.1276251240583795,1.6685062960406327,0.744424577348311,0.15778959789157948,1.2178339138144012,0.4996778022146501,1.373392382307789,0.5794070998011825,2.3095664705737287,0.0,0.3770318511864747,0.8368196620260395,2.4273083857920454,3.183398500891175,5.712247029004733,1.4407344846697814,1.1458026907030359,2.4711712636530465,0.2747921955626847,0.0,1.588983749259498,0.6905762587204837,0.8048729038139568,1.758161088439254,5.381034223370557,0.4417623235604684,0.4846190570477413,0.09857898479826566,0.1069002167162055,3.4686225802264166,1.914894851861914,0.0,2.06280606860622,0.6782111335773997,0.0,0.0,0.0,1.7106921485062518,1.7959994683797391,4.473825902175342,0.0,0.0,0.3430333827285665,0.02499707900722208,0.6135367931893067,3.8989669307752197,0.0,0.7618784421758898,1.9330890195691341,0.0,0.0,0.17172689306102054,0.4404683482013343,0.0,1.8245233151796922,4.1260461206965715,6.490929826320743,15.686726752809399,2.7658701283785447,0.0,0.6908673409042393,0.0,2.2498554599816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207026396369855,0.8804064715185949,0.0,0.0,0.07949126464247572,6.918457137348938,0.0,3.8111238731653914,0.0
deg1,2,4,1.7421757271341123,1.9976667713900789,1.1307544730864165,0.981189534694602,2.108709602833373,2.766210441990306,1.8678230402646316,2.14953323916213,0.9870827936934454,0.9313649554495781,1.3541266954254345,1.46870883518813,1.4183999970011982,0.7813905963745152,0.21510324451516386,0.2215604024462539,1.3666801019126944,1.6304350449908385,0.0,0.7164929439746273,1.8046331104736901,3.121794207392007,1.217058473924906,0.23951480535617795,1.7909347870208594,2.8810011826642166,1.2212329848365622,1.6500031710661294,2.3937318202054416,5.090996481728397,1.096626312948304,0.09296460071810073,0.4944151579280294,0.6435999852458779,0.0,3.295026611514554e-05,0.33676047908627876,0.6863562353762955,2.7046089978803685,1.1768640547389477,0.7404779770381488,0.8323033707541132,1.1864647839246565,0.8365104186026562,1.2167688071325027,0.8974241053775167,0.8893132583735072,1.0874283473694832,0.7339342790257996,1.0198903271950488,1.0979849879855752,2.076535152366628,0.0,0.4053443369480408,1.4972511904192403,1.8233203894075467,2.411787203639532,3.0591510580262073,1.6167444136752815,1.0731912022176635,1.928814114302499,0.39290563725861993,0.03436531819643611,1.049340391318564,0.9537296304404433,0.9370484800268906,1.2061140197930764,2.2787161133008924,1.118163116896888,0.48839754737703334,0.09918192428631599,0.10829330878204352,1.864159508736891,1.4696397873598184,0.26628037440777624,2.4116384486419715,0.8225360268197652,0.14582795542868127,0.9654728309516958,0.7060734007571557,1.7141861518520138,1.229828600409748,2.070717068601336,0.8783945366120101,0.3895830657000018,0.7518921753448867,0.07865603147410019,0.662581494678756,2.708108736376895,0.7391225818231613,1.1617429595362734,1.288981613579168,0.16038662923761682,1.12868792173242,0.16015243484057887,0.7381374272441948,0.250089484705221,1.9344026217900072,3.8750067748371646,4.952189843775683,3.432339286048771,1.2091900081347666,0.0,1.0279051978281881,0.3588239883041153,1.7351962499294908,0.2098699933498003,0.0,0.15956831243886774,0.0,0.0,0.19784581921817726,0.0,0.0,0.9074100956842037,0.8840818217007558,0.0,0.0,0.07968133486159534,2.2685894054529605,0.0,3.264485708642253,0.0
interval1800-2200,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049582976980168,0.468481859096238,0.0,0.0,0.0,0.0,0.0,0.6414556991057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30134568001106,10.676127343512373,1.7357247081933813,0.3784115985145709,0.2199404826912485,0.0,0.008746518524641958,0.0,0.060002222521005524,0.0,3.2957095266569163,1.866906577321989,0.0,0.0,2.0753566120516758,0.4586505484268051,0.0,0.0,0.0,0.0,0.40360403570315295,0.0,0.0,21.436215946632625,2.277111107662985,2.700391324770338,0.0,2.6853293243789382,1.5558519632123888,0.0,0.18250924686317532,0.0,0.0,0.24077722867706844,0.017231794834546732,0.0,0.0,0.0,0.0,0.0,0.0,6.343566171953253,0.0,0.0,0.0,0.0,0.0,0.8993713134077527,0.39962218963181995,0.12649882902467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001660348716219,0.012537285327604333,0.8612529629954928,1.0559112184729675,0.02284092656832056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278908420508411,1.6723422551468614,0.0,0.0,0.0,0.0,0.0,0.0,1.5284361820847858,0.1997397799623864,0.4310323369149775,0.3047627013856698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528678437964999,0.07207956311029834,7.042444258671793,0.0,0.0,0.0
interval1800-2200,1,0,1.4694475520708692,1.1615728263708678,1.0,1.011345365092883,1.293211285570366,1.179589640512009,1.109550564716199,1.1606702405872844,1.0,1.0,1.0,1.0,2.002838112133197,2.107173076906553,0.05588471501155156,0.0,1.064620486485991,0.5877525678685164,0.0,0.46371674602419954,1.0,1.0,1.0,1.0,1.1306443930040908,1.1662778623059489,0.6108381289423175,0.3898210543770685,1.4870226582075214,1.804709572033865,1.4198174710797473,0.83686853122502,0.5664101915926028,0.6690201882234292,0.02656699894308867,0.41222863069631543,0.13183234722862225,0.07758217042954171,2.5246622599968105,1.249997653962307,1.0,0.9999999999999999,1.2272567162411645,0.8858683648335451,0.8850196389632751,1.0,1.0,1.0,0.46406973197237106,0.8716427520064132,0.7216389557300743,2.276571176957806,1.1375210351292355,1.6946075688060975,1.1065119535323715,1.949846145503082,1.2844366406642855,1.1887339573542655,0.9922966239280241,0.6944401248482399,1.818006401987409,0.46588104784796924,0.2384259095434901,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,2.4694901605858948,0.15599657793082505,0.10065204456151869,1.3634561662337197,0.8756636109766126,0.5347241013230712,2.2020802861733193,0.5408485823405876,0.18269636097375996,0.723542619962463,0.7556845426367649,1.4120604863093853,0.96567235059647,0.981407808964836,0.9307075838957736,0.8934240521820643,0.9045692531960314,0.08056913118815505,0.8372792911485624,1.247160277184047,0.8534248550672481,0.9196767240713714,1.0469132707009052,0.12025161033972367,0.7710664202108853,0.0,1.8231447898250015,0.4687877291159397,1.8015754095980938,2.980500639062651,4.508503754443926,0.9999999999999999,1.0,1.0,1.0,0.7275543099484396,1.280284863617722,0.7635559955495048,0.3890319628638944,0.48860072234358093,0.27255363937612054,0.3891628154705388,0.2532910937416337,0.0,0.0,0.29798745203425303,0.0,0.08755554833276158,0.12665829653637228,0.07285250834444887,1.047777080157664,0.4906782296810359,0.5508454175669445,0.9180798932796015
interval1800-2200,1,1,1.1209507603331108,1.0309223539322692,0.9999999999999999,1.008348070351699,1.0982144809613206,1.1696414276371385,1.0262471524273304,1.0499106101206073,1.0,1.0,0.9999999999999999,0.9999999999999999,1.2614961676411016,1.4737285595734064,0.24875878206099353,0.06982905790973533,1.0718928259441605,1.1039242914455778,0.42824980778658606,0.40704604417773044,1.0,1.0,0.9999999999999999,1.0,1.0347462067009117,1.0655810668821484,0.8579639668818307,0.8331746064744472,1.1020351855020878,1.1960017560478726,0.8490833376196308,0.7856660189503792,0.9218583253348556,0.9446570685007971,0.488951896841366,0.8199709675793251,0.5314931172705893,0.7595835948566021,1.3652127804125282,1.0301549837198836,1.0,1.0,0.9873086546666294,0.9501906572090527,1.0240089267132508,1.0,1.0000000000000002,1.0,0.7962286152571207,0.9297626209572822,1.070496195467265,1.4609044701286251,0.8419373315346592,0.9244011887221905,1.2059656165911707,1.1344857438539242,0.9393512215658867,1.1064590179208076,0.9658621296441708,0.8901045181155298,1.3576928485419717,0.6197767656416782,0.46408103740852596,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.4558538315565837,0.4483168451428158,0.34747282063170015,1.1522053135914772,0.9237287532562363,0.8642589408058334,1.5114583528666714,0.639349258484942,0.31094251330658185,1.084194116813986,1.0271355583020145,1.1502827477708018,1.082297172906381,1.0244465101598894,1.0075211545072704,1.006606196419508,1.0073083397927087,0.2494911134126432,1.252914630066519,1.1268210522648083,1.0318140867094172,1.0130579114869072,1.042742851138149,0.932801804791707,1.0938154807219125,0.31004341441611444,1.6480303088843269,0.922435466958343,1.3999771795365668,1.6396107535468443,2.3005307984325696,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0298203089504017,1.1512354742829398,0.6669550925714505,0.46482663961149745,0.60804126794264,0.3939397624367555,0.6814411696631794,0.5451394878794245,0.3740999062999399,0.20522210393203846,0.565550919472929,0.34678330129169693,0.27930965581830625,0.06238365056647706,0.07335940859387162,0.9834005648296833,0.9021981135806154,0.8775980702948077,0.9772645960772287
interval1800-2200,1,2,1.0134219871274734,1.0033624394600111,1.0,1.0009794935925258,1.0111847213623906,1.0298299552273111,1.0028941686437072,1.007605692018994,1.0,1.0,1.0000000000000002,1.0,1.0287452439066165,1.0734255462324327,0.6113744798277839,0.16333470419364984,1.0085308751269186,1.0234732192008182,0.8083615866966021,0.49515319350188575,1.0000000000000002,1.0,1.0,1.0,1.0038689564321186,1.0104658239707607,0.944058234281069,0.8758107015412212,1.011183792857569,1.0281904986926982,0.8913609600867058,0.7079416577809289,0.9914290046793974,0.9923806003741352,0.915091876291923,0.9722154777403798,0.9203154488078795,0.9635173731192649,1.0401940393762608,0.9992600038223356,1.0,1.0000000000000002,0.9953356548362986,0.9917329062988931,1.0049743592081608,1.0,1.0,1.0,0.9708169831568304,0.9867348519446174,1.014343004563258,1.0548737487446598,0.8748510184245447,0.8301019709461734,1.0212006188537468,0.9523353312944259,0.8942661034877496,1.010927757899948,0.9539406215836448,0.9174579949995045,1.0438753142847879,0.7919278567864927,0.6827893500778428,1.0000000000000002,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0567515269056027,0.7519230849439758,0.6330785221069862,1.0173154829934465,0.9487212762495203,0.9158675440441443,1.0630506578186636,0.743347531098573,0.5704081247425319,0.9793820291550192,1.0216821483654546,0.9840823892145153,1.0374688584435832,0.9921978596916239,1.0060344579931357,0.9939967163004453,1.0069356276904853,0.3693209807049957,1.1952397337445635,0.9881463006262925,1.0204431196968002,0.9920210754376689,1.0047106932827585,0.9800335499437441,1.0076805133888211,0.6927146272290297,1.0760125065352324,0.9223784514760731,1.048815810048803,0.9381917069513215,1.154599372805871,1.0,1.0,1.0,1.0,0.981306615967127,1.0170112559220592,0.8944655711995484,0.7568015557487621,0.8814748048550431,0.730322415822995,0.9085699587747322,0.8088821905138701,0.8329220384381167,0.6722497025137681,0.8723121505761787,0.7161733932393154,0.7856587744261851,0.5498248861822593,0.07029027127074607,0.9756056058734163,0.9348542087000762,0.9080707793224516,0.9780809488302578
interval1800-2200,1,3,1.0010208036260984,1.000280048409289,1.0000000000000004,1.0000645768288214,1.0008208445533753,1.0030830414324194,1.0002227065072538,1.0007798877626315,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0021808090902247,1.007538814856788,0.9311176991944207,0.6162683932390951,1.000563767807748,1.002451108483153,0.9691394092799103,0.814980703585705,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0002901626463383,1.0010759611932372,0.9905342576641294,0.9499396733222772,1.0009044966656655,1.0028818797320298,0.980356272095443,0.8643084394297774,0.9990525377155101,0.9990779926369513,0.990679644955416,0.9967189362350687,0.9912539408155214,0.995767750993554,1.0037907456983224,0.9994466149633173,1.0000000000000002,1.0000000000000002,0.9994102935409173,0.9990074585867624,1.000482961614948,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9967577157975048,0.9982958510381776,1.0014196267133817,0.9983137250677208,0.9722063498506123,0.947795172736576,0.9969750110731576,0.9858929229464373,0.9670547978446947,0.9985976025039168,0.9892081129842961,0.9771212595275175,0.9989917288225924,0.9558356223201522,0.9157101719939004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000307415609782,0.9496042735906762,0.9053624649993621,0.998940453196555,0.9887619918102415,0.9772753567040916,0.9991881628027928,0.9425952549656977,0.8860893932476016,0.9800409641089801,1.003047781419881,0.9812259451773563,1.0051095545340287,0.9935689565287014,1.000850059201648,0.9954788645720268,1.0009783746810297,0.6701558525465522,1.0281679716850374,0.9840076361819622,1.0028526723997782,0.9939700862555809,0.9995143670591001,0.9888095583790127,0.9972292668331476,0.8768463106141621,0.9935592532725644,0.9569188657328186,0.9986455341290426,0.9190774350458611,0.9950662067281111,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9837732765220123,0.9988042121221227,0.9788807755042304,0.9466101524758386,0.9756818870171996,0.939220048327828,0.981499870651856,0.9568709793557254,0.9703681799363221,0.933786368716858,0.9747398115571037,0.9378094897832424,0.9598031544170178,0.9045110498786306,0.061544753993677266,0.9893018978494599,0.9719369838443355,0.9625571240639146,0.9900223877357611
interval1800-2200,1,4,1.0000823805146895,1.0000240977758268,1.0,1.00000415596763,1.0000636005460195,1.0003058816221988,1.0000180144145119,1.0000774491837576,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0001770464735766,1.0007489706146648,0.9923297982678663,0.9320121279422818,1.0000358403712224,1.000242495988752,0.9965824394264217,0.9663066561823116,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000233796931468,1.000106854931215,0.9989519894006255,0.9912684574694397,1.0000770652777844,1.0002864436541807,0.9977975000276849,0.9756383220336875,0.9998971648216236,0.9998992806433736,0.9990380012117552,0.9996459450099435,0.9991047876471609,0.999551301272601,1.0003698047585685,0.9999240206979759,1.0000000000000002,1.0,0.9999350740790159,0.9998929239189912,1.000038713274869,1.0,1.0000000000000002,1.0,0.9996647799179579,0.9998138852641152,1.0001184127371372,0.9990310701168116,0.9967099848997462,0.9928440880777343,0.9991707458326824,0.9982758553783616,0.9954792646120249,0.999586913089274,0.9987154331384994,0.9969485731480724,0.9992808277062587,0.994808371393788,0.9888010099556519,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,0.9993519269539747,0.9941206522762479,0.9875458376722023,0.9995984263940598,0.9986740332725305,0.9969771346689906,0.9990968381455486,0.993218856107392,0.9849625021968095,0.9965987158141012,1.0003097237282599,0.996763310033541,1.0005190813845244,0.9989128237786755,1.0000864826463163,0.9992395953677269,1.0000994808421286,0.9455318177406005,1.0028684142249247,0.9972350403328483,1.0002897896987957,0.9989835792901051,0.9998484412671219,0.9981697796329662,0.9994094924355215,0.9804947142686693,0.9978377849309583,0.992911369184429,0.9991566070091961,0.9859952655730839,0.9972280483879489,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9972513253651283,0.9995728448920345,0.9969750093078883,0.9922751141628153,0.996460115255215,0.9909976768623425,0.9973261821958757,0.9936142029151032,0.9960956559144255,0.9911761500150377,0.9964024969956721,0.990993122456082,0.9944544066593408,0.9866270913748759,0.09860616646845143,0.9980968890286991,0.9950461638737493,0.9934328703459123,0.9982572674365386
interval1800-2200,2,,0.0,3.8076568218484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699468323445754,0.39986412482913597,0.0,0.34635667152579824,0.0,0.0,0.0,1.1587893670099347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05677924337695,11.707853268154334,1.7921520581427521,0.0,0.2776005084607986,0.0,0.016766210099800265,0.0,0.05861495837579415,0.0,4.0680342145591135,2.1793544321980396,0.0,0.0,2.1631432462637816,0.0,0.0,0.0,0.0,0.0,0.4120319939973663,0.0,0.0,17.87719365403384,2.282712962195756,2.8580525043683673,0.0,2.7087817171089092,1.3404772003166263,0.0,0.20060543771523068,0.05388449427798261,0.0,0.24215256382504677,0.19008541616393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677347381064246,0.4060214269284242,0.058972110424580386,0.0,0.0,0.0,1.1151140272324034,0.0,0.0,0.0,0.0,0.0,0.9202590598875079,1.000705588114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108693470055929,0.0,4.434723686018456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009149781144735,0.0,0.0,0.0,0.0,0.0,0.0,0.12603530864573798,0.0,0.0,0.0821964544222111,7.193594229830805,0.0,0.0,0.0
interval1800-2200,2,0,0.0,4.196098800887036,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.8460708180778488,0.3666085919576399,0.0,0.34981281314380186,0.0,0.0,0.0,1.1595320120058896,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.114136206836562,11.819652039288849,1.7967873084355488,0.0,0.27889878617161473,0.0,0.016998369837517006,0.0,0.05937296711165157,0.0,4.067035984997089,2.172535935899433,1.0,1.0,2.1588877141434257,0.0,0.0,1.0,1.0,1.0,0.4130764701297318,0.0,0.0,17.672269436049238,2.2794712748033383,2.859381856175121,0.0,2.707172010470632,1.341093362906612,0.0,0.20465472066681362,0.054492501476051905,0.0,0.24312703246820375,0.19012856078718215,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.049546631979119925,0.0,0.0,0.0,0.0,0.0,11.778842339340596,0.40644724018708733,0.05830415229094268,0.0,0.0,0.0,1.1332672671944244,0.0,0.0,0.0,0.0,0.0,0.9195210932947683,1.0024162063469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185111621691025,0.0,4.433591652132546,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5013901603518938,0.0,0.0,0.0,0.0,0.0,0.0,0.12756799733217383,0.0,0.0,0.08219349377815764,7.108129114703878,0.0,0.0,0.0
interval1800-2200,2,1,1.564809693168089,2.880419315237819,0.9999999999999999,0.18321770207845245,0.0,0.0,1.4591472487112143,1.3169044260304692,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,2.03640052992542,0.542041206244476,0.0,0.378795366428913,0.0,0.0,0.0,1.1946719476695224,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.255874169297754,0.0,0.0,0.0,6.291855599111064,10.89171389955407,1.802805253880112,0.0,0.2754987361825055,0.0,0.010595547581001064,0.0,0.0599768530606037,0.0,4.058984266923422,2.0872968449940625,0.9999999999999999,1.0,2.0960883113144235,0.2380390716317932,0.0,0.9999999999999999,1.0,0.9999999999999999,0.41318160643523577,0.0,0.0,14.377271400218323,2.250266159242637,2.854303068478447,0.0,2.6925152352826793,1.3422399181172364,1.0383454347010124,0.2416290884298853,0.073097241066442,0.0,0.25151392651235066,0.1927369819520195,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,2.7244029035058834,0.0,0.0,0.0,0.0,0.0,11.924184303624402,0.41064806630210693,0.055426573797602095,0.0,0.0,0.0,1.30322294004155,0.0,0.0,0.0,0.44657816588782245,0.0,0.8913659935987417,1.0293864795031102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957616286630676,0.0,4.420264283778788,0.023891941808171138,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5037937653299773,0.0,0.0,0.0,0.0,0.0,0.0,0.14244789054095122,0.0,0.0,0.08211970693167019,5.973853128882016,0.0,0.0,0.0
interval1800-2200,2,2,1.981278602334265,1.5338632992071195,1.0,0.9557304547893853,1.2373024244056843,0.6164254706944372,1.2644194709625503,1.7482738279400507,1.0,1.0,1.0,1.0000000000000002,2.385752400805209,1.7742305819171973,0.0,0.42458194320182246,0.042083142465780134,0.0,0.0,1.286553411217509,1.0,1.0,1.0000000000000004,1.0,1.2501434448116753,1.5250864597726967,0.0,0.0,2.4695823552631477,5.407149425707626,1.835159823077758,0.0,0.3698200274952586,0.047295331045348186,0.0,0.078735997881801,0.06709079398933535,0.0,3.926107270520732,1.6344074354333478,1.0,1.0,1.7219176394474325,0.8181101427858172,0.4984874776726719,1.0,1.0,1.0,0.3988247832119755,0.492894652973268,0.0,3.8592827172883015,1.8922499019816228,2.663969347220113,0.0,2.545115818119865,1.3112205477688224,1.461247605826873,0.5539154709545093,0.25675723581050147,1.6042937784312734,0.32270637641441713,0.239833582317981,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,3.0084174901403555,0.0064183038802114725,0.0,0.0,0.3184730635494476,0.0,5.97113009988964,0.4437800930711246,0.08552080598287123,0.0,0.0351110351750301,0.0679159934653104,1.152867243038575,0.24924679055107743,0.5921293549613013,0.0,0.823037827152633,0.0,0.8736139210497259,1.1532414706284135,0.34326250975041844,0.0,0.10936687411500784,0.0,0.0,0.0,0.0,0.15314709348669947,0.0,4.325084579264712,5.311106063658072,1.0,0.9999999999999998,1.0,1.0,0.0,0.3784841913962416,0.08317179614244459,0.0,1.4517403150590438,0.0,0.0,0.0,0.0,0.0,0.0,0.1669541254116707,0.0,0.0,0.08214080558863868,2.329255740115215,0.0,0.0,0.0
