1556138397,interval5500-6200,1,-1,3.51353150472661,1.5250467868416693,,1.0000000000000002,4.20154327043301,,1.0,0.748328738372873,0.0,0.2561730825680441,,,,,,,,,,,,,0.0276958965731851,0.3020843862433678,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0,1.0000000000000002,,,0.4327780607555753,1.4612420951456018,0.0074780556577831,0.0,0.2190237993306467,0.0,,,,,0.5354451474786888,1.8436040303185868,,,,,,,,1.364320386802606,,,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0,,,,0.0556884402980113,0.0,,,,,,,1.241598300864342,2.857010916014561,,,,,0.2348064325900913,,,0.8243314332344265,,,,,,,,,,,0.205467709402927,1.9541863435981768,0.0383818658701474,0.5408860297121008,4.494475642369885,3.144693415477066,2.1053073054704985,1.4337324350453216,0.2232481521930917,0.385069327600229,0.8655309856593455,0.0,0.0,,,,5.250524848623547,0.6588113179764148,2.1030619110770004,0.0,,,,,,,0.0,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,,,,1.0,1.0000000000000002,1.0,1.0000000000000002,,,,0.9143060747481716,0.1140567238055992,0.0,,,,,4.514380219491043,0.1083138872798617,2.0676012287369527,0.0701322861737128,1.1488098283451909,1.2113348880089478,,,,,,1.3351850680077295,0.2700974240944065,0.0,,,,,,,,,,,0.0,0.0622323633279464,0.0029575511026002,0.0,0.0,1.0000000000000002,1.0,1.0,1.0,,,,0.9289234204938492,1.968635591948592,,,1.7172843690327153,0.6260042928379753,0.2667048536749037,,,,,,,0.6863850890623832,0.0,0.0,0.0,0.0115993371756037,0.0,,,,1.0000000000000002,0.9999999999999998,1.0,0.326687708630251,0.0,0.0,0.835367635700045,0.1665278256153027,0.0,0.2327403069765171,,,,0.2376923072494295,1.4398692530572748,1.92356503263958,,,,,,,0.715615673412806,0.0,0.8562207760678359,0.0,,,,,,,,,0.648131773920694,0.594179227689535,,,,,,,0.0,0.1777502243774446,0.2232787018752994,1.8445153226367763,0.3443213688170245,,,,,,,0.0,0.0379478130654398,,,,,,,,,,,,3.106360215653388,0.1951631982091977,,,,,
1556138397,interval5500-6200,2,2,2.1659405241069525,1.2966912678796585,,1.0,2.530827903170185,,1.0,1.1362672592269785,0.0,0.7371738093699806,,,,,,,,,,,,,0.0271929124499215,0.2479253458190501,1.0,1.0,0.0,0.0,1.0,1.0,,,0.58913689064582,1.101231717949238,0.1408786121841977,0.5707716572138096,0.2827490710107417,0.3549761077451059,,,,,0.8493372995982837,1.4666312905814776,,,,,,,,1.5419852335648363,,,0.0,0.0,1.0000000000000002,1.0,1.0,,,,0.0552092333288725,0.0,,,,,,,1.186480133342075,2.215315391707109,,,,,0.2316722390672695,,,0.7557198822027281,,,,,,,,,,,0.6948753901906483,1.4475157127000813,0.0590577204509246,0.748819360179844,3.7555345843762606,2.131605023506863,1.5250150295351257,1.3512348213523853,0.3680881369460603,0.433632927717748,0.7713132619988583,0.0,0.0,,,,4.610495346893612,0.9978054038428924,1.602126542732951,0.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,,,,1.0,1.0000000000000002,1.0,1.0,,,,1.0141796026625318,0.1670285857723213,0.0629347606784032,,,,,5.112406309656033,0.2664244624672288,1.7150093118525278,0.0647447685328163,1.0828536022754462,1.1554170958431929,,,,,,1.1877183830952116,0.3498146173255385,0.0297077965677758,,,,,,,,,,,0.0,0.0644070323494818,0.0105066915656338,0.0,0.0,1.0000000000000002,1.0,1.0,1.0,,,,0.8188369911609247,1.833718298827813,,,1.4898928934572797,0.6385795271394491,0.3000062265408774,,,,,,,0.7458266845729801,0.0,0.0,0.5723346772119265,0.0158949514493839,0.0,,,,0.9999999999999998,1.0,1.0,0.3945299554872475,0.0,0.0,0.6909650491640257,0.0955814302662402,0.4161647848859158,0.2241144081078673,,,,0.6264603505734571,1.24663420918154,1.8469700533626456,,,,,,,1.319729584747345,0.0,0.9936242630336698,0.0,,,,,,,,,0.5466772942496038,0.5874003434702039,,,,,,,0.0,0.1575561036076817,0.2063502327230781,1.5173142787390994,0.8654634131495967,,,,,,,0.0808235752389725,0.07482800965461,,,,,,,,,,,,2.072038101291948,0.4595042605146187,,,,,
1562857793,nomask,1,0,1.2051593671928011,0.8166876485751429,,2.4280404573278034,4.401422037631771,,1.419532105907769,1.0643921057283452,0.5411644528541085,1.2251730342457177,,,0.1909693593565537,0.0,,,,,1.2561397740436246,3.842865657799,,,,,,,1.4560985377569764,0.914066944863067,0.181630945800693,0.0,,,1.401149661712004,0.2725699034574891,,,,,,,,,,,,,,,0.1723152343480495,0.7659923942536203,2.683828603176596,0.0,,,,,,,,0.0,0.0,0.0,,,0.5011293466605651,1.825501430728261,0.216542018774075,0.3398014063113714,,,0.8259063343922066,1.4521779255726868,0.0,0.0,,,0.215806808422321,,,2.437356626368945,,,,,0.0,0.0,0.0,,,,2.550966517617953,0.0,0.4667359618785755,0.0,2.320570661180381,0.5520853880915891,1.4527633107443891,0.0,0.6361206927114497,0.6387227404102485,2.608127992240912,0.1540948326493827,0.3145321932871878,1.4895761931151863,0.0,0.0,1.5226979802101526,0.1353117672393566,1.0774780116374605,0.0,,,,16.57754288320001,2.4761193994553605,2.037157776640594,1.404298640340426,0.8815453090483024,0.0332010514795033,0.3784136520488015,1.033372590601355,0.7242698578219542,,,,1.927804494624945,0.0,0.9752194792130716,0.0,0.0,0.0,0.0,,,,,,,,1.0812639493252012,0.2358160164333493,0.1700121897290445,0.0145253899808,0.0,0.7904025344254223,,,0.3755814814099252,0.0,0.0,,,,,,,,,,,2.5296425697714646,0.0,0.0,,,,,,0.8403791663970068,0.0560390050780474,1.0440165498315324,0.0,,,,0.0,0.5688677873129502,0.4510812337484245,1.398950035610569,,,,0.0,1.313788730751415,0.6840255764261294,0.3136145864859691,0.0,0.0631620842741804,,,,,,,0.0080079948217654,0.0013770407031276,0.0016776679148884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,1.421038967253806,0.0,,,1.674289399924956,2.826109515267164,0.0,0.0,0.4002002547984586,0.0,,,3.861019067641785,0.3353290531151573,,,,,,0.0,0.0,3.417702859354296,0.0,0.6216400031658491,0.0,0.0195617293167847
1562857793,nomask,2,4,0.8946691974103468,0.8820744774429843,,3.23165469311756,4.1953521577764326,,1.2082602697271652,1.066990329422616,1.0385696117713783,1.2520368621054283,,,0.531158990265866,0.7643215646884607,,,,,1.1209577583304324,1.023854000594609,,,,,,,1.1292571594627092,2.357613516341806,0.3649544060368925,0.341750395766476,,,0.9464646488138996,0.8723548936422023,,,,,,,,,,,,,,,0.8704060624620307,1.0482737090716512,1.701437783175046,0.0,,,,,,,,0.0,0.0,0.0,,,0.8746623213964133,1.0455993592399464,0.4413821288912213,0.3376849978239786,,,0.0,0.0,0.0,0.0,,,0.1535478902460899,,,4.255526481788893,,,,,0.1590193418419396,0.0,0.0,,,,1.0647076575604792,1.5532443890507406,0.682319283690008,0.7130851096344564,1.1705530875040973,1.04786205311057,1.2217010785486442,0.0,1.7862318538749908,0.8751112510408174,0.0,0.0,0.0,0.9591742994181308,0.7189151584111003,0.7658944935688295,1.2055343227637518,0.0,1.2737399928476498,0.0,,,,22.84334874305715,7.927938706369206,6.666946769106914,4.004981693780787,1.9294326153170689,1.0233313051698123,0.9018518659855712,1.2365322451765783,0.3891517521439687,,,,1.1087716731306028,0.0,0.8107621291894194,0.0,0.6916315114043036,0.1012384491390055,0.0,,,,,,,,1.1055744499843343,1.085938649428846,1.7742673095119847,0.0,0.2961500216298062,1.5393559543753743,,,1.4550320872197382,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0444268312219087,0.1019515078914003,0.9681616589598486,0.0,,,,0.0,0.0,0.5193721193651866,0.0,,,,0.0,0.0,0.0,0.3161910897156006,0.1512677423946049,2.5986337063114373,,,,,,,0.0080360725958399,0.0011816147412985,0.0015089537688172,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.1255209292214334,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.6222233699948436,0.0,0.0178094560737112,0.0,,,8.254304574170908,2.524780642862768,0.0,0.0,0.9988269604103804,0.0,,,5.321519072080019,1.385029714195135,,,,,,0.0,0.0,1.0619189997406366,1.4980890446078503,0.6396983342889419,0.4429136660512823,1.0633250697886414
1562857793,deg1,1,0,1.312495157459165,0.9212543584714205,,1.9044799967980244,3.706316647736904,,1.3535571350061792,1.125327827259924,0.4400614375662376,1.1734993470437407,,,0.1926174538775404,0.0,,,,,1.2443029141524624,3.36303416427407,,,,,,,1.4310603090049094,0.9861874002560744,0.1880009916310637,0.0,,,1.4271102421695263,0.3919868354427724,,,,,,,,,,,,,,,0.1530947071345106,0.5169571189293923,2.623968236425859,0.0,,,,,,,,0.0,0.0,0.0,,,0.4948479273250479,1.871459542141537,0.2132844215211905,0.339168447781377,,,0.9531667217365382,1.5777589994368209,0.0,0.0,,,0.2075079656029743,,,1.876563181124216,,,,,0.0,0.0,0.0,,,,2.490357497767885,0.0,0.4602039069619296,0.0,2.2950019092984,0.5229130446138422,1.478860487391101,0.0,0.6105318586015895,0.6195084969938099,2.691966414838128,0.1869389930105315,0.3287757379885374,1.438859699930307,0.0,0.0,1.524881678829162,0.161999654341179,1.3246310314741678,0.0,,,,15.670561899868384,2.2392383946599703,1.85540491567146,1.1795490804604412,0.7605825502893491,0.0050848192824916,0.337714645047127,1.2128085181609871,0.7333903611410244,,,,2.054524685062589,0.0,1.1872083654313612,0.0,0.0,0.0,0.0,,,,,,,,1.0837859375450083,0.2260045748799576,0.2323857300612816,0.0430417600086348,0.0,0.7746654992562798,,,0.4056092378384944,0.0,0.0,,,,,,,,,,,2.763250779661072,0.0,0.0,,,,,,0.7932111527103821,0.0918649115909734,1.02127099053972,0.0,,,,0.0,0.6399636918667396,0.5598869081986316,1.5720108922618046,,,,0.0,1.3004040829014238,0.6995768245207723,0.3038003265930765,0.0,0.0651420430554363,,,,,,,0.0512907674744536,0.024715655436171,0.0130941707803375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.1698000414753546,1.4825738768341707,0.0,,,1.8132798466037248,2.804760543982423,0.0,0.0,0.2936078028859854,0.0,,,3.836664870658551,0.2749799044124082,,,,,,0.0,0.0,3.2839105024979407,0.0,0.6113503783307728,0.0,0.218542033043455
1562857793,deg1,2,4,0.965996055742034,0.9517442358765466,,1.7144365370392043,2.213757689477017,,1.0883992743882902,1.0275079582158215,1.0460614429972546,1.08602306081612,,,0.4514822501176842,0.6700434118652949,,,,,1.1244132673202918,0.9664030631573128,,,,,,,1.2051920186770142,1.4655584107384894,0.405215147349071,0.3814565573496605,,,0.9677603102949968,0.9042910684456832,,,,,,,,,,,,,,,0.7694884221630989,0.9044161264266304,1.539529729751895,0.0,,,,,,,,0.182639087558893,0.0,0.0,,,0.8689144778260273,1.0465347107422691,0.4425874800158806,0.3687348405827912,,,0.423005517437507,0.0,0.0,0.0,,,0.3704253108915064,,,2.22497718305902,,,,,0.430956979298788,0.0,0.0,,,,1.2464595757039671,1.353570490713014,0.6815814385712017,0.7230219532203378,1.2055490880895927,0.7212533452382117,1.0916910207385602,0.0,1.4705231643771917,0.8463451111415192,0.0,0.0,0.0,0.9826927107821792,0.6898617552703417,0.8319607210389104,1.2936986324056818,0.0,1.1009031899286383,0.0,,,,18.53391025431885,6.630825428211806,5.410006539184539,2.8614005679817454,1.4166454990471933,1.0828814038227177,0.7270720996594671,1.1195109071809124,0.4866141952947649,,,,1.1799097067064217,0.0,0.9635133148568916,0.0,0.902015923406676,0.8921243068424071,0.0,,,,,,,,1.2376528671432117,0.4633928840342787,1.2347379108107346,0.0,0.8075658425272284,1.1685780182869785,,,1.4639199097074878,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0476750065805915,0.3981047818311589,0.9948766488813842,0.0,,,,0.0,0.2430576295774513,0.6555448019393483,0.3038372488045219,,,,0.0,0.0,0.0,0.3266173191600653,0.0,2.1064510506162617,,,,,,,0.0572196103407488,0.0173594424705699,0.0195093140691823,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.2376401252025373,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,1.1565906121278344,0.0,0.3038471968194197,0.0,,,7.28251681722894,2.511778401743709,0.0,0.0,0.9963719514774112,0.0,,,4.836608335456877,1.3442778324793911,,,,,,0.0,0.0,1.249075616003794,1.3949895549207214,0.6560430244590164,0.4224633455541922,1.3028996679360425
1562857793,deg5,1,0,1.5281765555353424,1.1202719287438734,,1.0200616818881023,2.55605838951484,,1.2979520697486369,1.218876081510739,0.796887548466254,1.0299969292993858,,,0.2383708025575696,0.0,,,,,1.4124323399320722,4.398554554727603,,,,,,,1.9494231100632904,0.986087433869981,0.1921676957562713,0.0,,,1.4827602135957905,0.5821240885669469,,,,,,,,,,,,,,,0.1915236600358082,0.8566494163493861,1.0172286596029216,0.5356635219776642,,,,,,,,0.4598737050218176,0.0,0.0,,,0.506032773486349,1.733198329064831,0.2169108200471382,0.2778382577955673,,,1.4280481053488812,2.1839387611018,0.4193223312700133,0.0,,,0.0,,,0.7599757996194733,,,,,0.1465134812921243,0.0993822791597094,0.0,,,,1.4859649935984829,0.0,0.4787524237342855,0.0,2.200540618580361,0.3074939515766333,1.4633648190041195,0.5656598044464028,0.5063761955028064,0.5651588071084722,1.3016386499217585,0.2070266044409099,0.3327397460979715,1.6760318306316286,0.0,0.4505578701546404,1.189853886696829,0.3017353028578342,1.7895546317091802,0.1840101222014082,,,,8.012956230064344,1.4198231856204802,1.1566756197369426,0.7805768471107233,0.7804898718261307,0.6000669853369844,0.0,1.3535044517805446,0.086678155935833,,,,1.7287061092291394,0.1588406630437107,1.4874507966791335,0.0,1.016916169623266,0.1520606708962872,0.0,,,,,,,,1.2122370061219565,0.2001977431222392,0.3567373314061114,0.121643704346715,0.4981564761896121,0.5040038020467654,,,1.7923072494406025,0.0,0.0,,,,,,,,,,,1.477864397925895,0.0,0.0,,,,,,0.7677819395868285,0.2143317512167905,0.9965760204414554,0.074179836717578,,,,0.2229525828728803,0.8556409107655518,1.1280717575277766,2.2008077068618674,,,,3.847669111782684,1.3560878499843088,0.8707581754647321,0.3521182356403107,0.0,0.0,,,,,,,0.6863852860016775,0.063133916268955,0.0338618201469552,0.3835021833465469,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.3353527291548472,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.1140723290018484,0.7832298260598082,1.2882239738501426,0.5091489024328043,,,3.0427267767331614,2.510166014768729,0.0,0.0,0.0,0.0,,,0.9239983676371432,0.0,,,,,,0.5492900749939901,0.0,1.8704661025453324,0.0,0.6842611138023352,0.0,0.7522143116315665
1562857793,deg5,2,3,1.1920494050021049,1.043375390852432,,1.093617736272263,1.7429105337337376,,1.1948137064506408,1.3770083871085352,0.9840630097102464,1.0260917147205988,,,0.2480930651173851,0.4186144694468742,,,,,1.620241232326756,2.6823628511780666,,,,,,,1.917614472983299,0.9509260657715491,0.2540581965231611,0.0202889084010841,,,1.204112483672955,0.8258489626797587,,,,,,,,,,,,,,,0.4217621455684536,1.0354081751826585,1.0365147652362392,0.5530468153973452,,,,,,,,0.7902363823204328,0.0,0.0,,,0.6823321095105195,1.677340477895801,0.3673407544518307,0.3632451437462147,,,1.4086463678103536,1.974913757310928,0.4847822882689347,0.0,,,0.0,,,0.6868131087013614,,,,,0.9237731371666767,0.0,0.0,,,,1.1338589040329197,0.0,0.4920295918992263,0.4538841362804996,1.850267533402001,0.3779305675158542,1.229920934312752,0.6164441175366159,0.5100493699132208,0.5518138782320657,1.227281920734257,0.1575153238625541,0.3310914610669359,1.756980543482145,0.7094139775022065,0.8517657512194897,1.2543092824928903,0.2593686109995942,1.4359644567752194,0.1680367525616325,,,,7.29886912971241,1.99151761203156,1.6652250492115817,0.8282037720845117,0.724903273311362,0.9024621927589456,0.0,1.2355027646555798,0.0635926779355004,,,,1.4938727900117112,0.2057752232333946,1.2627207620694276,0.0,1.094673915465063,0.0,0.0,,,,,,,,1.432939068570078,0.1805924935340092,0.6898159947454571,0.112025332710313,1.095427372405162,0.5803670744399438,,,1.88552496949132,0.0,0.0,,,,,,,,,,,1.713304527286298,0.0,0.0,,,,,,0.9647307836421184,0.2403806004609478,1.0348114779135156,0.0711484305740996,,,,0.5269943168160197,0.8375600727282153,1.0623086765916918,2.0565954090386667,,,,3.575990917510408,1.373283499103286,0.7635810831185905,0.4073565449754625,0.0,0.1154960035121914,,,,,,,0.8747089807825676,0.0659245038598646,0.0425446258461588,0.7586882607327882,0.0,0.0,,,,,,,,,,,,,,,,,0.4625784530839554,0.0,0.0,,,0.3695951358720601,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.7074721322326321,0.9081967584477232,1.1964744659780662,1.201421496842331,,,2.9388795656424587,2.530703537234475,0.0,0.0,0.2459144306903322,0.0,,,1.276887140533272,0.1474553798674218,,,,,,0.7003420404643166,0.0,1.3665876326203497,0.0,0.7007749573698467,0.0,0.731645260861867
1562857793,thermal100,1,0,1.235277865222859,0.8463420321906456,,2.226186671702514,4.222792252700411,,1.3933793190239965,1.0782605714910545,0.5514533275258651,1.2085493902843605,,,0.2000957575026043,0.0,,,,,1.2477252121716205,3.867952575006506,,,,,,,1.490198440326469,0.9579602837402872,0.1787267875664876,0.0,,,1.4110666813155757,0.3576462930158087,,,,,,,,,,,,,,,0.1834097963622494,0.6997861736154664,2.5361984736802152,0.0,,,,,,,,0.0,0.0,0.0,,,0.5050825392031735,1.8127146424106573,0.2110411843981082,0.3437573725762506,,,0.8963780725817212,1.5463517221635243,0.0,0.0,,,0.2053450559862901,,,1.689325883399278,,,,,0.0,0.0,0.0,,,,2.334425250927473,0.0,0.4665572783547859,0.0,2.3165140963648354,0.5178646114407924,1.454398896237966,0.0,0.5557893430865877,0.5851746360370869,2.691232609346969,0.2442711662668584,0.3401231956589081,1.5368203227561683,0.0,0.0,1.5220306812969038,0.1285549433762964,1.1414625579142428,0.0,,,,15.595134791850969,1.91843517957053,1.952053073671641,0.9424723828255548,0.6536312691714647,0.0654612959965754,0.396009956462476,1.1148750112378594,0.734027458922044,,,,1.8980542020416056,0.0,1.0548108745616342,0.0,0.0,0.0,0.0,,,,,,,,1.0719814228750344,0.2452368987599905,0.2070436674391757,0.0388364687941713,0.0,0.7180624962893202,,,0.6236393218348051,0.0,0.0,,,,,,,,,,,2.784157092438161,0.0,0.0,,,,,,0.839129258540483,0.0641151328614844,1.029340117419931,0.0,,,,0.0,0.7341504227132682,0.6289416571627405,1.7432166176336354,,,,0.0072373807426001,1.2947073467824768,0.7256755338071497,0.2945168180354027,0.0,0.0,,,,,,,0.0047390316364543,0.0534542096918809,0.000818503270061,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.2649066722498948,1.5755327184291827,0.0,,,1.9054601459062213,2.777490364471756,0.0,0.0,0.258708064560132,0.0,,,3.913642530359779,0.2781546871981544,,,,,,0.0,0.0,3.185374249529912,0.0,0.6084623140886338,0.0,0.21038417532844
1562857793,thermal100,2,3,0.8396297194346797,0.6963003315149784,,3.3171011148492666,5.521160646803079,,1.2723090650474116,0.8910851698954955,0.9098789404818752,1.2051888934005222,,,0.2475554127188395,0.0,,,,,1.326837478660991,1.9379958053066912,,,,,,,1.3082398977951208,1.6919965950125315,0.1478257865339876,0.0,,,1.1966008496747442,0.7951807037201034,,,,,,,,,,,,,,,0.4967181552239579,0.8822743721086328,2.9273344763621805,0.0,,,,,,,,0.0,0.0,0.0,,,0.6821284912389554,1.8478635630563367,0.382556236154925,0.4777069841617616,,,0.0030087533200556,0.0,0.0,0.0,,,0.3038233115255831,,,3.4626312303866658,,,,,0.0,0.0,0.0,,,,2.461708486354267,0.3268718038541934,0.4804835893994172,0.215890079385759,1.9299770851435625,0.8049034539520028,1.2346594357513276,0.0,0.7144559156680044,0.5700604367657289,0.0,0.0680627805961084,0.3408673102869893,1.4914638887222789,0.0,0.0,1.4634615761946033,0.0,0.6483823805346203,0.0,,,,21.795658399541946,2.300174672366021,3.753373917705164,2.402747649735488,1.0138685063427744,0.4261803385815143,0.6599691523355657,0.984363014981358,0.7520050937483512,,,,1.5524579268974632,0.0,0.5949090789592754,0.0,0.0,0.0,0.0,,,,,,,,1.2396210140769417,0.4267441328561198,0.5955341611508098,0.0,0.0,0.6076851092338986,,,0.0284611424541526,0.0,0.0,,,,,,,,,,,0.7646952196047568,0.0,0.0,,,,,,1.0760604923319614,0.0,0.993783093787623,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.9317918554412428,0.0744910597149988,0.178837796732517,0.0,1.355652709312002,,,,,,,0.0211229835185795,0.1446192503338643,0.0011665550384851,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.3563585218384912,0.0,,,1.3424467756989924,2.6803686419550767,0.0,0.0,1.2042556230111654,0.0,,,4.408057045769119,1.2595095052345535,,,,,,0.0,0.0,3.487197793513322,1.035657952326117,0.4990908693466067,0.0,0.245058270358785
1562857793,thermal50,1,1,1.0298680340487687,0.9866081677135632,,1.4702768300621658,1.9630731365313911,,1.1270662703818717,1.1301267463628022,1.0346310019687452,1.093565569119446,,,0.2723528910870648,0.5053924059093584,,,,,1.3014549142214804,1.5022055597360442,,,,,,,1.3854813483369246,1.3969345278391971,0.2799107083496899,0.3336752184346718,,,1.0131184679823848,0.8646808074979779,,,,,,,,,,,,,,,0.5627507679347541,0.9171569151280816,1.1505907884878748,0.5916516852068038,,,,,,,,0.7751231753915128,0.0,0.0,,,0.869158249711737,1.2108528214198475,0.1943868103438861,0.4087274617638283,,,1.3166429343509218,1.608152615606003,0.674459247032471,0.0272923448538567,,,0.0755140197873667,,,0.9864359960718828,,,,,0.984555956845987,0.249081084790281,0.0,,,,1.0467982649691054,0.6272109564112178,0.5250425703122734,0.570351072655416,1.3045344400626342,0.4487776962439521,1.162036994151472,0.0,0.4552301717324689,0.3461277602389921,1.0594553721380653,0.1568358593814903,0.2646957895347117,1.2893406535797212,0.714297500566886,0.9208791331146609,1.3542336074372756,0.0967192585208023,1.285180475500128,0.0,,,,7.598320127880779,1.8121634610021684,1.821030008608414,0.969768428621363,0.9145151592188964,1.0765034970749054,0.4862040487039604,1.2218585756311289,0.6626595968433059,,,,1.2196359608869258,0.0,1.102269354560203,0.0,1.1939925100313329,0.6693262905357718,0.0,,,,,,,,1.181374494836226,0.2935304371535492,1.1678002173715205,0.2146598745706947,1.2874768912362595,0.7084342403308133,,,1.3714993957679664,0.0,0.0,,,,,,,,,,,0.9096371669248882,0.0,0.0,,,,,,1.0277257729040914,0.248691192325845,1.015082777245171,0.0,,,,0.7424502719045691,0.8968844883566829,1.0136738556163296,1.0679479615112488,,,,1.8186212917922704,1.220892157503275,0.775551712209785,0.3080854051808993,0.051844461126318,0.834325442450025,,,,,,,0.0038303957658091,0.0369112878176722,0.0007123593373765,0.0910781556166591,0.0,0.0,,,,,,,,,,,,,,,,,0.7133798200181248,0.0,0.0,,,0.4534985165860084,0.1632547621581597,,,,,,,,,0.1161637493009806,0.2516272927285903,,,,0.5895215953346914,0.0,0.0,,,,1.0791006101824812,0.8038685831025626,1.02454525823944,0.7159558195380619,,,4.516384606509352,2.5581795340182705,0.0,0.0,0.7667792274826816,0.0,,,2.7046921917654405,0.2579336716695236,,,,,,0.0,0.0,1.1336332582678574,0.6111013461716669,0.6089523076416743,0.2964191922885034,0.896419041770644
1562857793,thermal50,2,3,0.9657772860047056,0.8248645418486568,,2.4551366624779303,4.264899284197984,,1.215817519366746,1.0912647550845624,0.8838304849433861,1.1632698722507442,,,0.2367661438983407,0.186307014433341,,,,,1.3812575261732014,2.4865872393410973,,,,,,,1.434096467701975,1.5743824304293526,0.2109685198423546,0.0,,,1.1841555426533463,0.7808926570475966,,,,,,,,,,,,,,,0.4295486242958652,1.029374052301515,2.085144607432375,0.0,,,,,,,,0.0,0.0,0.0,,,0.715635390806076,1.768814541536566,0.2934333189771969,0.4940410298749843,,,0.5089275234554522,0.9536220605571264,0.0,0.0,,,0.2042220031354543,,,1.7376254258078057,,,,,0.0,0.0,0.0,,,,1.7584171134967206,0.0,0.4946442399141136,0.3179739132824721,1.9069123798632424,0.6092424784564473,1.2526518519065102,0.0,0.5710173413158759,0.4794113184426894,1.8019056416122503,0.2759139022539998,0.314358287898229,1.629367888845424,0.1960025270937887,0.0610680620524814,1.4516693746825342,0.0,0.903332093568442,0.0,,,,16.347835593963918,2.405958064023145,2.747642875834765,1.1406451048664514,0.5567976298450257,0.5199766007614058,0.6865224407242229,1.1480565402597056,0.7212310445472886,,,,1.5609567695509785,0.0,0.867936737287602,0.0,0.0400925783910851,0.0,0.0,,,,,,,,1.2356595751494517,0.3576978474397192,0.7674535427527656,0.0,0.0,0.5470943563741854,,,1.2781805704927005,0.0,0.0,,,,,,,,,,,2.20784378283694,0.0,0.0,,,,,,1.0345807587524165,0.0,0.9928399255681636,0.0,,,,0.0127203722885761,0.7381687384700202,0.7684404678130257,1.550836925483045,,,,0.0,1.2040396436309504,0.5292573078129578,0.296331166064739,0.0,0.4603643706656968,,,,,,,0.0087039155614441,0.0627345722503615,0.0008776277691479,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0606077705440249,1.5996714350682697,0.6137062894442268,,,2.518315140600926,2.623046723012869,0.0,0.0,0.7034713318070991,0.0,,,4.498510604832845,0.8179068438942886,,,,,,0.0,0.0,2.367539870420171,0.0,0.6050851551967111,0.0,0.2123760197432697
